_id,timestamp,device_id,device_id
92889,1655016673311.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92890,1655016673714.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92891,1655016674365.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92892,1655016680305.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92893,1655016680323.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92914,1655017777961.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92915,1655017777983.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92916,1655017839456.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92917,1655017839465.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92919,1655018126768.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92920,1655018126792.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92921,1655018135377.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92922,1655018162490.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92923,1655018162515.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92924,1655018313559.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92925,1655018696460.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92926,1655018697008.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92927,1655018711993.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92928,1655019079565.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92929,1655019079576.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92930,1655019091839.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92931,1655019091846.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92932,1655019114056.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92933,1655019114073.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92934,1655019118737.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92935,1655019160190.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92936,1655019165243.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92937,1655019165715.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92938,1655019694026.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
92982,1655020039466.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
92983,1655020039476.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
92984,1655020043321.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
92985,1655021166587.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93002,1655036777038.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93003,1655036777049.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93004,1655036777915.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93005,1655036777919.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93006,1655036921466.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93007,1655036921486.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93008,1655036931408.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93009,1655036931412.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93010,1655036939219.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93011,1655036940021.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93041,1655037971195.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93042,1655038072650.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93043,1655038072670.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93044,1655038082554.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93045,1655038082558.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93046,1655038180086.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93047,1655038180113.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93048,1655038750550.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93049,1655038785238.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93050,1655038785898.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93051,1655039014171.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93052,1655039104045.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93053,1655039104062.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93054,1655039104196.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93055,1655039163444.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93056,1655039260565.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93057,1655039260573.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93058,1655039270505.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93059,1655039270510.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93060,1655039540509.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93061,1655039540521.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93062,1655039550433.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93063,1655039550443.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93091,1655041990753.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93092,1655041990765.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93093,1655041992462.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93094,1655042258860.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93095,1655042290957.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93096,1655042290961.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93097,1655042292661.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93098,1655043198681.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93108,1655043309142.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93109,1655043309152.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93110,1655043309874.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93111,1655043807327.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93112,1655043844078.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93113,1655043844129.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93114,1655043854051.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93115,1655043854057.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93116,1655043902027.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93117,1655043902035.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93118,1655043912569.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93119,1655044308500.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93120,1655044568606.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93121,1655044568622.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93122,1655044569252.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93130,1655045018257.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93131,1655045853412.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93132,1655045853437.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93133,1655045854579.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93134,1655045861241.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93135,1655045861248.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93136,1655045957145.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93137,1655045958352.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93138,1655046133896.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93139,1655046213670.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93140,1655046213682.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93141,1655046226295.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93142,1655046226303.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93143,1655046266057.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93144,1655046266075.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93145,1655046293351.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93146,1655046607977.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93168,1655046937330.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93169,1655046937339.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93170,1655046949730.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93171,1655046949738.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93172,1655046952737.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93173,1655046954156.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93174,1655047173484.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93175,1655047423780.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93176,1655047423793.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93177,1655047433634.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93178,1655047433637.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93179,1655047716611.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93180,1655047716621.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93181,1655047726531.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93182,1655047726544.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93183,1655048323676.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93184,1655048323728.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93185,1655048324429.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93186,1655048513355.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93187,1655048603078.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93188,1655048603109.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93189,1655048604513.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93196,1655049208145.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93197,1655049577962.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93198,1655049578009.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93199,1655049581993.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93200,1655049703322.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93201,1655049947016.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93202,1655049947027.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93203,1655049947755.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93204,1655050122966.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93205,1655050137052.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93206,1655050137059.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93207,1655050139341.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93208,1655050403050.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93258,1655050493642.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93259,1655050493673.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93260,1655050806159.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93261,1655051024252.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93262,1655051024281.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93263,1655051029460.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93264,1655051029472.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93265,1655051296700.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93266,1655051296721.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93267,1655051300236.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93268,1655051300241.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93269,1655051527803.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93270,1655051527826.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93271,1655051528464.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93272,1655051603562.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93273,1655051603570.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93274,1655051604092.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93275,1655051604106.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93276,1655051613925.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93277,1655051686114.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93278,1655051686119.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93279,1655051691807.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93280,1655051691814.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93281,1655051692818.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93282,1655051742502.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93283,1655051742511.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93284,1655051840940.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93285,1655051841326.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93286,1655051873767.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93287,1655051873772.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93288,1655051878353.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93289,1655051878360.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93290,1655051878751.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93291,1655052154669.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93292,1655052154683.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93306,1655052251355.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93307,1655052252309.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93308,1655052260791.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93309,1655052260794.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93310,1655052516764.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93311,1655052516767.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93312,1655052526832.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93313,1655052526835.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93314,1655052538479.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93315,1655052538485.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93316,1655052549188.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93317,1655052549191.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93318,1655052559562.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93319,1655052559591.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93320,1655052563509.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93321,1655052563644.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93322,1655052565588.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93323,1655052565615.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93324,1655052567892.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93325,1655052690704.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93326,1655052796718.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93327,1655052796727.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93328,1655052798446.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93329,1655053272823.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93330,1655053272827.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93331,1655053315608.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93332,1655053315618.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93333,1655053317047.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93334,1655053375159.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93335,1655053498526.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93336,1655053498538.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93337,1655053499252.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93338,1655053521309.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93339,1655053701355.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93340,1655053701830.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93341,1655053822294.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93364,1655054246899.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93365,1655054246918.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93366,1655054248036.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93367,1655054344089.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93368,1655054428605.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93369,1655054428618.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93370,1655054428929.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93371,1655054639112.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93372,1655055032695.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93373,1655055032722.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93374,1655055032854.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93375,1655055069742.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93376,1655055133977.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93377,1655055134045.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93378,1655055146513.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93379,1655055149307.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93380,1655055149377.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93381,1655055161089.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93382,1655055188243.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93383,1655055188254.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93384,1655055188477.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93385,1655055289133.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93386,1655055308557.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93387,1655055309297.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93388,1655055323382.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93441,1655056282406.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93442,1655056282423.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93443,1655056283721.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93444,1655056363842.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93445,1655056677414.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93446,1655056677430.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93447,1655056677974.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93448,1655056689206.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93449,1655056689211.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93450,1655056972568.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93451,1655056972578.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93452,1655056973793.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93453,1655057003148.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93454,1655057003157.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93455,1655057010495.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93456,1655057010498.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93457,1655057011299.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93458,1655057017742.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93459,1655057017749.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93460,1655057125874.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93461,1655057125899.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93462,1655057127142.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93463,1655057132601.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93464,1655057132604.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93465,1655057236126.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93466,1655057236129.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93467,1655057237079.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93486,1655057468919.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93487,1655057468930.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93488,1655057474186.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93489,1655057474221.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93490,1655057523186.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93491,1655057523196.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93492,1655057539974.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93493,1655057540501.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93494,1655057567812.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93495,1655057567816.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93496,1655057607329.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93497,1655057607332.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93498,1655057617899.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93499,1655057617908.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93500,1655057648210.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93501,1655057648213.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93502,1655057658881.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93503,1655057658888.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93504,1655057671046.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93505,1655057671052.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93506,1655057681679.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93507,1655057681683.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93508,1655057699644.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93509,1655057699649.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93510,1655057710242.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93511,1655057710246.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93512,1655057719004.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93513,1655057719008.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93514,1655057729708.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93515,1655057729715.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93516,1655057739877.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93517,1655057739881.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93518,1655057753075.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93519,1655057753088.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93520,1655058330616.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93521,1655058330625.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93522,1655058331525.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93523,1655058342689.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93524,1655058342695.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93525,1655058405818.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93526,1655058405826.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93527,1655058406761.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93528,1655058417377.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93529,1655058417381.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93530,1655058546889.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93531,1655058546895.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93532,1655058547922.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93533,1655058553582.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93534,1655058553588.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93535,1655058734450.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93536,1655058734459.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93537,1655058735412.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93538,1655058812427.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93539,1655058812437.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93540,1655058849312.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93541,1655058849316.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93542,1655058859929.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93543,1655058859937.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93544,1655058882382.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93545,1655058882394.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93546,1655059004594.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93547,1655059004608.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93548,1655059012760.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93549,1655059012763.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93550,1655059015961.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93551,1655059019738.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93552,1655059019747.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93593,1655059108397.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93594,1655059108409.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93595,1655059118993.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93596,1655059118999.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93597,1655059174782.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93598,1655059174794.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93599,1655059207780.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93600,1655059207784.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93601,1655059220078.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93602,1655059220084.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
