_id,timestamp,device_id,device_id
15908,1651961522183.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15909,1651961569047.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15910,1651961579076.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15911,1651961901177.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15912,1651961927064.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15913,1651962113380.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15935,1651963948108.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15936,1651964070502.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15937,1651964672106.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15938,1651964677414.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15939,1651964679715.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15940,1651964883560.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15941,1651965316402.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15942,1651965465826.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
15943,1651965624459.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
15944,1651965629339.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16057,1651969735721.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16058,1651969737506.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16059,1651969743459.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16060,1651969836799.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16061,1651969919885.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16062,1651970132350.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16063,1651970188834.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16064,1651970604155.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16180,1651974155834.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16181,1651974211651.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16182,1651974968905.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16183,1651975135399.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16184,1651975378214.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16185,1651975460213.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16186,1651975582170.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16251,1651978960468.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16493,1651982045741.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16494,1651982136135.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16495,1651982351988.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16496,1651982414194.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16497,1651983638233.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16498,1651983691007.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16499,1651983699904.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16500,1651983818935.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16501,1651984736340.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16502,1651984798402.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16519,1651985778738.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16520,1651985812586.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16521,1651985955160.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16522,1651986016348.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16552,1651988400771.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16553,1651988463644.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16559,1651993262005.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16560,1651993263772.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16561,1651993267284.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16562,1651995214030.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16952,1652023188597.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16953,1652023234196.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16954,1652023526239.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16955,1652023527708.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16956,1652023746674.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
16957,1652023768789.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
16958,1652023771892.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17085,1652025012297.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17086,1652025380101.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17087,1652025555397.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17088,1652026817975.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17089,1652026844190.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17090,1652026849697.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17091,1652026950214.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17092,1652027194151.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17093,1652027226582.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17094,1652027430875.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17095,1652027481169.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17096,1652027747871.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17097,1652027784349.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17098,1652027821805.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17099,1652027910962.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17162,1652028028877.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17163,1652028043498.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17164,1652028051195.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17165,1652028051915.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17166,1652028051992.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17167,1652028072453.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17168,1652028182456.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17169,1652028255749.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17170,1652028297353.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17171,1652028305991.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17172,1652028354636.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17173,1652028560422.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17174,1652028582802.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17175,1652028709136.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17176,1652028710097.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17177,1652028733466.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17178,1652028748645.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17179,1652028782367.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17180,1652028806573.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17181,1652029013056.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17182,1652029316565.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17183,1652029365571.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17184,1652029504098.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17185,1652029524479.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17186,1652029835047.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17187,1652029846209.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17383,1652033144839.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17384,1652033175227.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17385,1652033265618.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17386,1652033271308.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17387,1652033659775.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17388,1652033668387.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17389,1652033697635.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17390,1652033773263.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17391,1652033985399.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17392,1652034005664.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17393,1652034106208.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17394,1652034117638.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17395,1652036526706.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17396,1652036536440.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17597,1652039777048.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17598,1652039793397.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17599,1652040906888.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17600,1652040963130.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17601,1652042325074.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
17799,1652044445811.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
17909,1652052834456.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18035,1652053342805.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18036,1652053343366.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18037,1652057021298.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18038,1652057025891.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18039,1652057129314.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18040,1652057366828.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18041,1652057399096.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18042,1652059637608.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18043,1652059704320.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18074,1652060875434.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18075,1652061158661.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18076,1652062634769.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18077,1652062673492.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18078,1652063611407.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18079,1652063716188.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18201,1652065012597.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18202,1652065287711.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18203,1652065903728.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18204,1652066285965.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18205,1652066289752.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18206,1652066463149.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18207,1652066556793.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18208,1652066563246.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18209,1652066743656.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18210,1652066759370.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18211,1652066838826.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18212,1652066968965.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18213,1652067086515.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18214,1652067183361.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18215,1652067518550.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18286,1652067750692.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18287,1652068794011.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18288,1652068908994.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18422,1652071616692.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18423,1652072052716.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18424,1652073953959.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18425,1652073974626.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18430,1652076510270.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18431,1652076563306.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18432,1652078542279.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18433,1652080152252.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18434,1652080628540.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18435,1652080641388.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18821,1652100373515.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18822,1652100377978.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18823,1652100387234.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18824,1652100399921.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18825,1652100409628.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18826,1652100438898.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18946,1652105426978.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18947,1652106568550.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
18948,1652106661482.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
18949,1652106671603.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19085,1652107839821.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19086,1652108007410.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19087,1652108145117.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19088,1652108152072.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19089,1652108158701.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19090,1652108167848.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19091,1652108912176.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19092,1652108974493.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19093,1652109206114.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19094,1652110314672.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19095,1652110327528.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19096,1652110689210.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19097,1652110724364.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19098,1652110774173.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19099,1652110776281.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19100,1652110791134.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19340,1652110886686.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19341,1652110926888.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19342,1652111675517.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19343,1652111693326.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19344,1652112036954.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19345,1652112037508.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19346,1652113706475.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19347,1652113752667.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19348,1652114407274.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19349,1652114438947.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19350,1652114706052.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19351,1652114738658.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19468,1652118545875.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19469,1652118609101.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19470,1652118747787.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19471,1652118781231.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19472,1652119826227.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19473,1652119888340.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19474,1652120006097.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19475,1652120017866.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19607,1652124462985.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19608,1652124549756.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19609,1652124584991.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19610,1652124646985.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19676,1652127511894.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19677,1652127572545.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19752,1652129653772.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19753,1652129666311.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19754,1652130390119.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19755,1652130416354.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19756,1652130493131.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19757,1652130602817.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19836,1652132763283.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19837,1652132823685.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19838,1652132902109.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19839,1652132944701.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19939,1652141020914.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19940,1652141126404.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
19941,1652142642709.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
19942,1652142644201.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20218,1652144974814.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20219,1652145152735.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20344,1652148145975.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20345,1652148176841.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20346,1652148359972.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20347,1652148412267.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20348,1652150032347.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20349,1652150172713.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20546,1652150719576.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20547,1652152242313.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20548,1652152246612.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20549,1652153798566.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20550,1652153800264.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20553,1652154568649.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20554,1652155825310.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20555,1652155836641.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20556,1652157111425.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20557,1652157180208.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20558,1652157506410.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20643,1652157768541.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20644,1652157816001.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20645,1652157865599.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20646,1652158380222.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20647,1652158569377.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20648,1652159948378.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20649,1652159955639.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20650,1652159960747.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20651,1652160012188.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20662,1652166582550.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20663,1652166584638.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20664,1652166586473.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20665,1652167402441.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20678,1652168897964.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20679,1652168909695.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20949,1652193230684.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20950,1652193232082.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20951,1652193233047.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
20952,1652193256910.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
20953,1652193258705.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21028,1652193771671.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21029,1652193774698.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21030,1652193856878.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21031,1652196333894.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21032,1652196365749.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21033,1652196396076.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21034,1652196409503.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21035,1652196580070.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21036,1652196594105.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21037,1652196698711.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21038,1652196734647.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21039,1652196750202.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21040,1652197109609.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21137,1652197351003.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21138,1652197383863.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21139,1652198705836.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21140,1652198801554.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21141,1652199398107.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21142,1652199459018.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21143,1652199536730.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21144,1652199610235.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21145,1652199760612.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21146,1652199895543.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21147,1652200125903.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21148,1652200158249.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21149,1652200190225.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21150,1652200296877.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21217,1652200818721.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21218,1652200913524.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21219,1652201841866.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21220,1652201905803.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21221,1652201906992.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21222,1652201985902.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21299,1652204936719.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21300,1652204955631.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21423,1652211360213.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21424,1652211460585.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21510,1652213217290.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21511,1652213291514.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21603,1652217392662.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21604,1652217445402.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
21605,1652218624244.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
21606,1652218710052.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22255,1652236019482.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22256,1652236035421.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22435,1652237316217.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22436,1652237602476.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22437,1652239800590.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22438,1652239867021.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22439,1652240215885.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22440,1652240283697.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22456,1652240749377.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22457,1652240993224.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22458,1652240998732.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22459,1652241165495.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22460,1652241531241.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22461,1652241721880.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22462,1652241918498.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22463,1652241920225.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22464,1652241921428.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22465,1652242153796.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22466,1652242436489.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22467,1652242482800.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22468,1652242736076.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22469,1652242789349.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22715,1652244872081.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22752,1652248385643.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22753,1652248553136.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22754,1652248573892.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
22755,1652249246723.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
22756,1652254123316.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
23028,1652277650047.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
23029,1652277682452.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
23030,1652278758783.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
23031,1652278760636.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
23032,1652278780772.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
23033,1652278840572.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
23034,1652279606348.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
23035,1652279744199.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,2
23036,1652279822187.0,0dd46ec9-e40a-4791-9cee-3058dadc1959,3
