_id,timestamp,device_id,device_id
118968,1655896806569.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118969,1655896806575.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118970,1655896829187.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118971,1655896829191.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118972,1655896832200.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
118973,1655896863184.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118974,1655896863189.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118975,1655896863436.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118976,1655896863447.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118977,1655896874465.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118978,1655896874480.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118979,1655896978700.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118980,1655896978710.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118981,1655896981605.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118982,1655896981613.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118983,1655897025069.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118984,1655897025082.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118985,1655897070095.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118986,1655897070100.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118987,1655897096948.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118988,1655897096953.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118989,1655897107613.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118990,1655897107620.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118991,1655897215284.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118992,1655897215291.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118993,1655897253967.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118994,1655897253972.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118995,1655897266171.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
118996,1655897266175.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118997,1655897279246.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
118998,1655897279251.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
118999,1655897279443.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119000,1655897279455.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119001,1655897351033.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119002,1655897351040.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119056,1655897361932.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119057,1655897361938.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119058,1655897365448.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119059,1655897423896.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119060,1655897423902.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119061,1655897499474.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119062,1655897499476.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119063,1655897506573.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119064,1655897686350.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119065,1655897686358.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119066,1655897712090.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119067,1655897712094.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119068,1655897715770.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119069,1655897715777.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119070,1655897761857.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119071,1655897761862.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119072,1655897763874.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119073,1655897763882.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119074,1655897851143.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119075,1655897851149.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119076,1655897862960.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119077,1655897862968.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119078,1655897927458.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119079,1655897927464.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119080,1655897943431.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119081,1655897943439.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119082,1655898142617.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119083,1655898142630.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119084,1655898144576.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119085,1655898479288.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119086,1655898479298.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119087,1655898500245.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119088,1655898500254.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119089,1655898501570.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119090,1655898531250.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119091,1655898531263.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119092,1655898531592.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119093,1655898531598.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119094,1655898542752.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119095,1655898542758.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119096,1655899138707.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119097,1655899138715.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119098,1655899141408.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119099,1655899141414.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119117,1655899480824.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119118,1655899480836.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119119,1655899484700.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119120,1655899484705.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119121,1655899686410.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119122,1655899686425.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119123,1655899687754.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119124,1655899765279.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119125,1655899765286.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119126,1655899766450.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119127,1655899766456.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119128,1655899777106.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119129,1655899777111.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119130,1655899794753.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119131,1655899794756.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119132,1655899795923.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119133,1655899936638.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119134,1655899936653.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119135,1655899936872.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119136,1655899936897.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119137,1655899947499.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119138,1655899947510.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119139,1655899950315.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119140,1655899950321.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119141,1655899960948.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119142,1655899960952.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119143,1655899969273.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119144,1655899969276.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119145,1655899975439.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119218,1655902075416.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119219,1655902075438.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119220,1655902457945.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119221,1655902457950.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119222,1655902460529.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119331,1655905358903.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119332,1655905358914.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119333,1655905365149.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119334,1655905365162.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119335,1655905366644.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119336,1655906046778.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119337,1655906046785.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119338,1655906056065.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119339,1655906056072.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119340,1655906088527.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119394,1655907307837.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119395,1655908203899.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119396,1655908203914.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119416,1655908210247.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119417,1655908231347.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119418,1655908231359.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119419,1655908281685.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119420,1655908281693.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119421,1655908283723.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119422,1655908319251.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119423,1655908319257.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119424,1655908321052.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119425,1655908321054.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119426,1655908323245.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119427,1655908331611.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119428,1655908331621.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119429,1655909129520.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119430,1655909129530.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119431,1655909132500.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119432,1655909152286.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119433,1655909152290.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119532,1655910323349.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119533,1655910323363.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119534,1655910333828.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119535,1655910413808.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119536,1655910413816.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119537,1655910759827.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119538,1655910759871.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119539,1655910761597.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119540,1655910817377.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119541,1655910817383.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119542,1655911148125.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119543,1655911148132.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119544,1655911152807.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119545,1655911152813.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119546,1655911190731.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119547,1655911190739.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119548,1655911192174.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119549,1655911200105.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119550,1655911200468.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119551,1655911667003.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119552,1655911667016.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119553,1655911711247.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119554,1655911711261.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119555,1655911721915.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119556,1655911721920.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119557,1655911735973.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119558,1655911735978.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119559,1655911747739.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119560,1655911747746.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119649,1655911835456.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119650,1655911835462.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119651,1655911837326.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119652,1655912418208.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119653,1655912418220.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119654,1655912423189.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119655,1655912423198.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119656,1655912431301.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119657,1655912465776.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119658,1655912465789.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119659,1655912473219.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119660,1655912473227.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119661,1655912475052.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119662,1655912483952.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119663,1655912483957.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119664,1655912612124.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119665,1655912612144.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119666,1655912615327.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119667,1655912642207.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119668,1655912642218.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119669,1655912642822.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119670,1655912642828.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119671,1655912653501.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119672,1655912653511.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119673,1655912658293.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119674,1655912658304.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119675,1655912663552.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119676,1655912663559.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119677,1655912674129.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119678,1655912674140.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119679,1655912677109.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119680,1655912677126.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119681,1655912679675.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119682,1655912679683.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119683,1655912682056.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119684,1655912792076.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119685,1655912792086.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119686,1655912794095.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119687,1655912794100.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119688,1655912797153.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119689,1655912797160.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119748,1655913713090.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119749,1655913713096.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119750,1655913720163.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119751,1655913734570.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119752,1655913734581.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119753,1655914411371.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119754,1655914411379.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119755,1655914413499.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119756,1655914433177.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119757,1655914433180.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119758,1655914843762.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119759,1655914843771.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119760,1655914846928.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119761,1655915191715.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119762,1655915315346.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119763,1655915315352.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119764,1655915317754.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119809,1655915482833.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119810,1655915482865.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119811,1655915757716.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119812,1655915757723.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119813,1655915759302.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119814,1655915796800.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119815,1655915796804.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119816,1655915797117.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119817,1655915797122.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119818,1655915807287.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119819,1655915807290.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119820,1655915855991.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119821,1655915855996.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119822,1655915861216.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119823,1655915861223.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119824,1655916022869.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119825,1655916022879.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119826,1655916026825.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119827,1655916572527.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119828,1655916572540.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119829,1655916580069.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119830,1655916580083.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119831,1655916585127.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119832,1655916876226.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119833,1655916876237.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119834,1655916876776.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119835,1655916876779.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119836,1655916887412.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119837,1655916887422.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119838,1655916892847.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119839,1655916892860.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119840,1655916894795.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119841,1655916894804.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119842,1655916896029.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119843,1655916896039.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119844,1655916898696.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119845,1655917044832.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119846,1655917050454.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119847,1655917050457.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119848,1655917051457.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
119849,1655917135332.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
119850,1655917135337.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
119851,1655917152487.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
119852,1655917152512.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120023,1655917154482.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120024,1655917198684.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120025,1655917198688.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120026,1655917241059.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120027,1655917241066.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120028,1655917245261.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120029,1655917277485.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120030,1655917277491.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120031,1655917374779.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120032,1655917374790.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120033,1655917438630.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120034,1655917837128.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120035,1655917837133.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120036,1655917846414.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120037,1655917846436.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120038,1655917859550.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120039,1655917859559.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120040,1655917862318.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120041,1655917862343.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120042,1655917863958.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120043,1655917863966.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120044,1655917864912.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120045,1655917864922.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120046,1655917875504.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120047,1655917875510.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120048,1655917969834.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120049,1655917969845.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120050,1655917980400.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120051,1655917980406.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120052,1655918090716.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120053,1655918090732.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120054,1655918092534.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120055,1655918256131.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120056,1655918256143.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120057,1655918330801.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120058,1655918330804.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120059,1655918332281.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120060,1655918338583.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120061,1655918338588.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120062,1655918381625.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120063,1655918381633.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120064,1655918384079.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120065,1655918870630.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120066,1655918870643.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120067,1655918870859.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120068,1655918870873.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120069,1655918880386.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120070,1655918880391.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120071,1655919011435.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120072,1655919011444.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120073,1655919041862.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120074,1655919041870.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120075,1655919086637.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120076,1655919086679.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120077,1655919103416.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120078,1655919103421.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120079,1655919104140.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120080,1655919104159.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120081,1655919131609.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120082,1655919131635.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120083,1655919133808.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120084,1655919133820.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120085,1655919177644.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120086,1655919177655.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120087,1655919180477.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120088,1655919180487.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120089,1655919186630.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120090,1655919186635.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120091,1655919187483.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120092,1655919187489.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120093,1655919198807.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120094,1655919198820.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120095,1655919214674.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120096,1655919214680.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
