_id,timestamp,device_id,device_id
4924,1651273064996.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4925,1651273072571.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4926,1651273150139.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4927,1651273257728.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4928,1651273868933.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4929,1651274450005.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4930,1651274513800.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4931,1651275111427.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4932,1651275127481.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4933,1651275311108.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4934,1651275318559.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4935,1651277826075.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4936,1651277842629.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4937,1651278422598.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4938,1651278453141.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4939,1651278532023.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4940,1651278562345.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4941,1651278951275.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4942,1651278973586.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4943,1651278975016.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4944,1651278986325.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4945,1651279455037.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4946,1651279482464.0,393b2587-70fc-4e41-9368-7a14648375e3,2
4947,1651280049483.0,393b2587-70fc-4e41-9368-7a14648375e3,3
4948,1651280198931.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5011,1651283618172.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5012,1651283651219.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5013,1651283727524.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5014,1651283741834.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5015,1651283785525.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5016,1651283860227.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5017,1651283877596.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5018,1651284704028.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5019,1651284901352.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5071,1651285948876.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5072,1651285964234.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5073,1651286761121.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5074,1651287334630.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5075,1651287418591.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5076,1651287649682.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5077,1651288053045.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5142,1651290638115.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5143,1651290738269.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5144,1651290738540.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5145,1651290796785.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5146,1651291224167.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5147,1651291524281.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5148,1651291717598.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5149,1651292203398.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5150,1651292395039.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5151,1651292736105.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5152,1651292789055.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5153,1651293052274.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5206,1651293111963.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5207,1651294487293.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5752,1651320391271.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5753,1651320401676.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5754,1651320926389.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5755,1651323731266.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5756,1651323753739.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5757,1651323775293.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5758,1651323781553.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5759,1651324538016.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5760,1651324726731.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5761,1651324859346.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5762,1651325380425.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5763,1651325386609.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5764,1651325465188.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5765,1651325503553.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5766,1651325522199.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5767,1651325658893.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5768,1651325787529.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5769,1651325861240.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5770,1651325869703.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5771,1651325874716.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5772,1651326051110.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5773,1651326110178.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5774,1651326116857.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5775,1651326200290.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5776,1651326223696.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5777,1651326456502.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5778,1651326509842.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5779,1651326541617.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5780,1651326705710.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5781,1651326714987.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5782,1651326771181.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5783,1651326775933.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5784,1651326785037.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5785,1651326796055.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5786,1651326873985.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5787,1651326888272.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5788,1651327183513.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5789,1651327189889.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5790,1651327265211.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5791,1651327321978.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5792,1651327329650.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5793,1651327343284.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5794,1651327362128.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5795,1651327371446.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5796,1651327384604.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5797,1651327432609.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5798,1651327435558.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5799,1651327445206.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5800,1651327560583.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5801,1651328649874.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5802,1651328668610.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5803,1651328687190.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5804,1651328708656.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5805,1651328711540.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5806,1651328765786.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5807,1651328770418.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5808,1651328789603.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5809,1651328840915.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5810,1651328866706.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5811,1651328952438.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5812,1651329139209.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5813,1651329163898.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5814,1651329195419.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5815,1651329836789.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5816,1651329849809.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5817,1651330507898.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5818,1651330576213.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5819,1651330803868.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5820,1651330810437.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5821,1651330815894.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5822,1651330834475.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5823,1651330867545.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5824,1651330882704.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5825,1651330889153.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5826,1651331130550.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5827,1651331405157.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5828,1651331406869.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5829,1651331678600.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5881,1651331791656.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5882,1651331792868.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5883,1651333164895.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5884,1651333219984.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5885,1651333226008.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5886,1651333246736.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5887,1651333302585.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5888,1651334269538.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5889,1651334272035.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5890,1651334441842.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5891,1651334505804.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5892,1651337900720.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5893,1651337922398.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5894,1651338123733.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5895,1651338153902.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5896,1651338635653.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5897,1651338643467.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5898,1651338655313.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5899,1651338657260.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5900,1651339174098.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5901,1651339211469.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5902,1651339228795.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5903,1651339241224.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5904,1651340110002.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5905,1651340188255.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5906,1651340321177.0,393b2587-70fc-4e41-9368-7a14648375e3,3
5907,1651340336343.0,393b2587-70fc-4e41-9368-7a14648375e3,2
5987,1651340371155.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7091,1651343896932.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7092,1651349091814.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7093,1651349233990.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7094,1651349501763.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7095,1651349551582.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7096,1651349585778.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7097,1651349616722.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7098,1651350823580.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7099,1651350834969.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7100,1651351321452.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7101,1651351354362.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7102,1651353379367.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7103,1651353436054.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7104,1651353588715.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7105,1651353708527.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7106,1651354013120.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7107,1651354225625.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7108,1651354240556.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7109,1651354995006.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7110,1651355301163.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7111,1651355310032.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7112,1651355510565.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7113,1651355571586.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7114,1651355834822.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7115,1651355909370.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7116,1651355950531.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7117,1651355989655.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7118,1651356072214.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7119,1651356094905.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7120,1651356407872.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7121,1651356819065.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7122,1651357138163.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7123,1651357401290.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7124,1651357401367.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7125,1651357606550.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7126,1651357615299.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7127,1651357626972.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7128,1651358046802.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7129,1651358219499.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7130,1651358226221.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7131,1651358284659.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7132,1651358855562.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7133,1651358930682.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7134,1651359549269.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7135,1651359655531.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7136,1651360426817.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7137,1651365263655.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7138,1651365302113.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7139,1651365325592.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7140,1651365516374.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7141,1651365582224.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7142,1651365624612.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7143,1651365675453.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7144,1651365683691.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7145,1651365721077.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7146,1651365729893.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7147,1651365742494.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7148,1651365853812.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7149,1651371625145.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7150,1651371910062.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7151,1651371926855.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7152,1651376800138.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7153,1651377861448.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7154,1651378535913.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7155,1651378556806.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7156,1651378595097.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7157,1651378602177.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7158,1651378602589.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7159,1651383324167.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7160,1651383378761.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7161,1651383391636.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7513,1651413928908.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7514,1651415943904.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7515,1651415945999.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7516,1651416027211.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7517,1651416146885.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7518,1651416183586.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7666,1651417176122.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7667,1651417211487.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7668,1651417630480.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7669,1651421903563.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7670,1651422204888.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7671,1651422245729.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7672,1651422427714.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7673,1651422710746.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7674,1651422938042.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7675,1651423014854.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7676,1651423016932.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7677,1651423022432.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7678,1651423574580.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7679,1651423646618.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7680,1651424051411.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7681,1651424058590.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7682,1651424469289.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7683,1651424543433.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7684,1651424616802.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7685,1651425088786.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7686,1651425455003.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7687,1651425461023.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7688,1651425663581.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7689,1651425675417.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7690,1651426019086.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7691,1651426155544.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7692,1651427151256.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7693,1651427303245.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7694,1651427304649.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7695,1651427307853.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7696,1651427314201.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7697,1651427828450.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7698,1651427851554.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7795,1651430137114.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7796,1651430653627.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7797,1651430667830.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7798,1651431352908.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7830,1651432332998.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7831,1651432336373.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7832,1651432337994.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7833,1651433545757.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7834,1651433608650.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7835,1651433839994.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7836,1651433859739.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7837,1651434288685.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7838,1651434535563.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7839,1651434548845.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7840,1651434580116.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7841,1651434915671.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7858,1651435432598.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7859,1651435558545.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7860,1651435811747.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7861,1651435835764.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7862,1651435860693.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7863,1651435876254.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7864,1651435915892.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7865,1651436164940.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7866,1651436183042.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7867,1651436374250.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7868,1651436410432.0,393b2587-70fc-4e41-9368-7a14648375e3,2
7954,1651441734549.0,393b2587-70fc-4e41-9368-7a14648375e3,3
7955,1651441752802.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8048,1651444269473.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8049,1651444666855.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8102,1651447331580.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8103,1651448049005.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8187,1651452619579.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8218,1651453273012.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8219,1651454418531.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8220,1651454499699.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8221,1651454509461.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8222,1651454598704.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8223,1651454644609.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8224,1651454651287.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8225,1651456456905.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8359,1651457939128.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8360,1651458271870.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8361,1651458295875.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8362,1651458299040.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8363,1651458305340.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8364,1651458310712.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8365,1651458373105.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8366,1651458467974.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8367,1651458485581.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8368,1651459135509.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8369,1651459158023.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8404,1651461196122.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8405,1651461234047.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8406,1651461985253.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8407,1651463120842.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8408,1651463123749.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8416,1651465088143.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8855,1651494038557.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8856,1651494352923.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8857,1651495656253.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8858,1651495683110.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8859,1651495968519.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8860,1651496005376.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8861,1651496838437.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8862,1651497049773.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8863,1651497049920.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8864,1651498992100.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8865,1651500169291.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8866,1651500210769.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8867,1651500257356.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8868,1651500268873.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8869,1651500949461.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8870,1651500954626.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8871,1651501832694.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8872,1651501834357.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8873,1651501841787.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8874,1651501946163.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8875,1651502041119.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8876,1651502784021.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8877,1651503885955.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8878,1651503983959.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8879,1651506851761.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8880,1651506881584.0,393b2587-70fc-4e41-9368-7a14648375e3,2
8881,1651506992024.0,393b2587-70fc-4e41-9368-7a14648375e3,3
8882,1651506997224.0,393b2587-70fc-4e41-9368-7a14648375e3,2
