_id,timestamp,device_id,device_id
78749,1654479036842.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78750,1654479047594.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
78751,1654479047600.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78752,1654479138350.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
78753,1654479138361.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78754,1654479139470.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
78755,1654479214330.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
78756,1654479214337.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78757,1654479923121.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
78758,1654479923130.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78759,1654479925723.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
78760,1654479925728.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78761,1654479938857.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
78762,1654479938863.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78763,1654479949309.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
78764,1654479949313.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78765,1654480119229.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
78766,1654480119237.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
78767,1654480123315.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
78768,1654480129171.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
78769,1654480129176.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83253,1654651054891.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83254,1654651054936.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83255,1654651098968.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83256,1654651098977.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83257,1654651304872.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83258,1654651304884.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83259,1654651315377.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83260,1654651315382.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83261,1654651328192.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83262,1654651328196.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83263,1654651363772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83264,1654651363779.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83265,1654651375533.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83266,1654651375539.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83267,1654651384643.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83268,1654651402218.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83269,1654651402241.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83270,1654651425586.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83271,1654651425605.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83272,1654651428268.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83273,1654651428278.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83274,1654651480548.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83275,1654651480556.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83276,1654651485485.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83277,1654651494585.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83278,1654651494591.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83279,1654651532250.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83280,1654651532262.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83281,1654651536562.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83282,1654651536568.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83283,1654651719299.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83284,1654651719310.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83285,1654651721281.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83286,1654651721287.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83287,1654651739806.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83288,1654651739814.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83289,1654651743811.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83290,1654651743818.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83291,1654651807046.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83292,1654651807057.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83293,1654651809009.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83294,1654651809019.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83295,1654651915336.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83296,1654651915341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83297,1654651919462.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83298,1654651919467.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83299,1654652053689.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83300,1654652053695.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83301,1654652064313.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83302,1654652064327.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83303,1654652077928.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83304,1654652077934.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83305,1654652088371.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83306,1654652088378.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83307,1654652088592.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83308,1654652088597.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83309,1654652099080.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83310,1654652099088.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83311,1654652103198.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83312,1654652103206.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83313,1654652113837.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83314,1654652113848.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83315,1654652114093.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83316,1654652114096.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83317,1654652124543.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83318,1654652124549.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83319,1654652137171.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83320,1654652137181.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83321,1654652147796.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83322,1654652147882.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83400,1654652202297.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83401,1654652202304.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83402,1654652212409.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83403,1654652212414.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83404,1654652231573.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83405,1654652231579.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83406,1654652242105.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83407,1654652242110.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83408,1654652248912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83409,1654652248916.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83410,1654652259435.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83411,1654652259445.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83412,1654652286848.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83413,1654652286856.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83414,1654652297421.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83415,1654652297427.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83416,1654652321284.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83417,1654652321295.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83418,1654652331849.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83419,1654652331855.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83420,1654652358354.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83421,1654652358380.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83422,1654652361405.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83423,1654652361410.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83424,1654652361632.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83425,1654652361649.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83426,1654652389378.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83427,1654652389387.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83428,1654652398041.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83429,1654652398046.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83430,1654652538093.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83431,1654652538099.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83432,1654652548603.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83433,1654652548607.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83434,1654652593714.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83435,1654652593720.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83436,1654652604259.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83437,1654652604263.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83438,1654652642134.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83439,1654652642150.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83440,1654652652578.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83441,1654652652582.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83442,1654652690330.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83443,1654652690341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83444,1654652700907.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83445,1654652700912.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83446,1654652739911.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83447,1654652739917.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83448,1654652743877.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83449,1654652743881.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83450,1654652772544.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83451,1654652772549.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83452,1654652776904.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83453,1654652822116.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83454,1654652822121.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83455,1654652863102.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83456,1654652863105.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83457,1654652873319.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83458,1654652873324.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83459,1654652980814.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83460,1654652980823.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83461,1654652981877.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83462,1654653024431.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83463,1654653024440.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83464,1654653211488.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83465,1654653211499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83466,1654653222073.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83467,1654653222078.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83468,1654653225395.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83469,1654653225403.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83470,1654653226104.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83471,1654653307748.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83472,1654653355208.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83473,1654653355233.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83474,1654653366596.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
83475,1654653518654.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
83476,1654653742744.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83477,1654653742758.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83478,1654653746009.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
83479,1654653746014.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
83480,1654653749484.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84243,1654700869480.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84244,1654700869487.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84245,1654700893176.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84246,1654700893187.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84247,1654700893326.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84248,1654700893330.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84249,1654700894919.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84250,1654700894925.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84251,1654700895092.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84252,1654700895096.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84253,1654700896706.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84254,1654700896713.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84255,1654700897687.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84256,1654700897705.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84257,1654700899899.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84258,1654700899904.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84259,1654700900638.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84260,1654700900644.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84261,1654700902354.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84262,1654700902360.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84263,1654701238035.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84264,1654701238043.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84265,1654701239928.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84266,1654701239933.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84267,1654701242927.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84268,1654701242933.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84269,1654701247956.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84270,1654701247961.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84271,1654701249202.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84272,1654701249207.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84273,1654701251540.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84274,1654701251548.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84275,1654701252150.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84276,1654701252156.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84277,1654701255215.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84278,1654701255247.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84279,1654701255410.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84280,1654701255546.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84281,1654701260885.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84282,1654701260890.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84283,1654701261565.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84284,1654701261572.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84285,1654701263706.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84286,1654701263712.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84287,1654701264847.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84288,1654701264854.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84289,1654701269672.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84290,1654701269678.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84291,1654701282151.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84292,1654701282164.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84293,1654701283617.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84294,1654701283621.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84295,1654701283811.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84296,1654701283830.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84297,1654701285658.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84298,1654701285663.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84299,1654701285875.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84300,1654701285881.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84301,1654701287437.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84302,1654701287443.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84303,1654701288248.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84304,1654701288253.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84305,1654701293709.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84306,1654701298978.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84307,1654701298985.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84308,1654701367836.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84309,1654701367842.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84310,1654701378406.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84311,1654701378413.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84312,1654701379188.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84313,1654701379199.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84314,1654701389764.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84315,1654701389770.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84316,1654701416910.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84317,1654701416914.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84318,1654701427549.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84319,1654701427554.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84320,1654701537809.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84321,1654701537828.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84322,1654701548255.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84323,1654701548261.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84324,1654701567939.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84325,1654701567944.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84326,1654701578537.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84327,1654701578542.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84328,1654701587509.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84329,1654701587526.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84330,1654701598039.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84331,1654701598045.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84332,1654701600392.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84333,1654701600403.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84334,1654701604825.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84335,1654702078680.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84336,1654702078686.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84389,1654702543396.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84390,1654702543404.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84391,1654702553902.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84392,1654702553909.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84393,1654702681716.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84394,1654702681726.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84395,1654702692286.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84396,1654702692299.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84397,1654703526338.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84398,1654703526356.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84399,1654703531972.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84400,1654703531978.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84401,1654703532167.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84402,1654703532177.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84403,1654703538899.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84404,1654703538908.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84429,1654704873081.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84430,1654704873098.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84431,1654704881740.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84432,1654704881748.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84433,1654704898131.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84434,1654704898156.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84435,1654704900846.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84436,1654704900853.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84460,1654706775099.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84461,1654706775113.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84462,1654706777479.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84463,1654706777486.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84464,1654706812496.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84465,1654706812507.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84466,1654706814083.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84467,1654706814098.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84468,1654706966814.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84469,1654706966831.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84470,1654706969956.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84471,1654707048730.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84472,1654707048740.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84473,1654707079819.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84474,1654707079830.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84475,1654707081803.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84476,1654707121973.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84477,1654707121991.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84478,1654707136693.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84479,1654707136722.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84480,1654707137870.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84481,1654707221773.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84482,1654707221781.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84483,1654707229997.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84484,1654707230010.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84485,1654707233791.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84486,1654707233801.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84487,1654707234019.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84488,1654707234025.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84489,1654707235638.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84490,1654707235650.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84491,1654707235779.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84492,1654707235794.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84493,1654707237626.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84494,1654707237631.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84495,1654707237760.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84496,1654707237766.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84497,1654707239015.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84498,1654707539646.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84499,1654707539651.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84551,1654708733235.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84552,1654708733249.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84553,1654708737486.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84554,1654708737543.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84555,1654708737565.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84556,1654708737582.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
84557,1654708762274.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84558,1654708762284.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84559,1654708800645.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84560,1654708800669.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84561,1654708804018.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84562,1654708804024.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84563,1654709002762.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84564,1654709002778.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84565,1654709006621.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84566,1654709006631.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84567,1654709134627.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84568,1654709134632.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84569,1654709136967.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84570,1654709136976.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84630,1654710042990.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84631,1654710043039.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84632,1654710045755.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84633,1654710045765.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84634,1654710356779.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84635,1654710356785.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84636,1654710358850.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84637,1654710358856.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
