_id,timestamp,device_id,device_id
6095,1651344153757.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6096,1651344322369.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6097,1651344330433.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6098,1651344373117.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6099,1651345108227.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6100,1651345249957.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6130,1651345584788.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6131,1651345651549.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6132,1651346068764.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6133,1651346091654.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6134,1651346235392.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6135,1651346237186.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6136,1651346239434.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6137,1651346280326.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6138,1651346462391.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6139,1651346522853.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6140,1651346651542.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6141,1651346960318.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6142,1651347043352.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6143,1651347219849.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6144,1651347278192.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6145,1651347773590.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6146,1651348158643.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6147,1651348159982.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6148,1651348163588.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6149,1651348269932.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6150,1651348619913.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6151,1651348654847.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6192,1651349067937.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6193,1651349166266.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6194,1651349532709.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6195,1651349544656.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6196,1651350192881.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6197,1651350306881.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6198,1651350327861.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6199,1651350486017.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6200,1651350497601.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6201,1651350892826.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6202,1651351366671.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6203,1651351368610.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6204,1651351378620.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6205,1651351427250.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6206,1651352216899.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6207,1651352381910.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6208,1651352383969.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6347,1651354245938.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6419,1651356495042.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6420,1651356684748.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6421,1651357940012.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6422,1651358018159.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6423,1651358693333.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6424,1651359304797.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6537,1651360022034.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6538,1651360074050.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6539,1651360327456.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6540,1651360359188.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6541,1651360437443.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6542,1651360440900.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6543,1651360446220.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6544,1651360676359.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6545,1651360684621.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6546,1651360745527.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6547,1651361033914.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6548,1651361066593.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6549,1651361140408.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6550,1651361298029.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6551,1651363046330.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6552,1651363156980.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6553,1651366567356.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6554,1651366720781.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6788,1651369053198.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6789,1651369054969.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6790,1651369057920.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6791,1651369162466.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6811,1651370736230.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6812,1651370753527.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6813,1651371597364.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6814,1651371692618.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6815,1651372626654.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6816,1651372753965.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6913,1651372967520.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6988,1651374357783.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6989,1651376298189.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6990,1651376360884.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6991,1651376368303.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6992,1651376378876.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
6993,1651376380142.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
6994,1651376605302.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7032,1651378221397.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7033,1651378255461.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7034,1651379855578.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7035,1651379887418.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7036,1651379927963.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7037,1651379977398.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7038,1651380111584.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7039,1651380160408.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7162,1651380753227.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7163,1651381274820.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7164,1651383213148.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7165,1651383703602.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7166,1651383916601.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7167,1651384812354.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7168,1651384928824.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7210,1651385034454.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7211,1651385070562.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7212,1651385394760.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7213,1651385599022.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7214,1651385824510.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7215,1651385888840.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7216,1651386199786.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7217,1651386749621.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7218,1651386961833.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7219,1651387009405.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7220,1651387147898.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7221,1651387168235.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7222,1651388378762.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7223,1651388440586.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7519,1651389143478.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7520,1651389166718.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7521,1651389274542.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7522,1651389306234.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7523,1651389341948.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7524,1651389615305.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7525,1651390071560.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7526,1651390722112.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7527,1651390755632.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7528,1651392374500.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7529,1651392423979.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7530,1651395295715.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7531,1651395421765.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7532,1651395585698.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7533,1651395699476.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7534,1651397388273.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7535,1651397476540.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7536,1651397889681.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7537,1651398348411.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7538,1651411847667.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7539,1651411866195.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7540,1651411868223.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7541,1651412302891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7542,1651415237965.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7543,1651415395791.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7544,1651415913562.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7545,1651416808223.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7546,1651416886754.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7547,1651416889142.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7548,1651416899419.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7549,1651416993566.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7565,1651419258954.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7566,1651420919439.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7703,1651421043669.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7704,1651422045502.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7705,1651422431029.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7706,1651422743628.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7707,1651423052070.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7708,1651424334365.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7709,1651424369556.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7710,1651424375135.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7711,1651425307181.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7712,1651425409085.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7713,1651425684225.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7714,1651425870741.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7715,1651425928061.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7716,1651426005277.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7717,1651427185351.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7718,1651427236388.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7719,1651427874832.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7720,1651427994347.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7721,1651428118770.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7726,1651428169182.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7727,1651428279012.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7728,1651428972057.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7729,1651429384831.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7869,1651430224221.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7870,1651430239789.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7871,1651430459732.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7872,1651430467520.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7873,1651430470409.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7874,1651430472019.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7875,1651430569739.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7876,1651431531191.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7877,1651431721551.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7878,1651432189732.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7879,1651432376466.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7880,1651432727262.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7881,1651436135909.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7882,1651436813715.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7883,1651436912915.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7884,1651437203603.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7885,1651438051294.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7886,1651438148679.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7887,1651438227097.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7888,1651438230934.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7889,1651438524205.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
7890,1651438538128.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
7891,1651438698344.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8050,1651439191468.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8051,1651439288473.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8052,1651439491325.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8053,1651439715947.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8054,1651440089205.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8055,1651440090906.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8056,1651440092201.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8057,1651440180740.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8058,1651440205123.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8059,1651440728669.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8060,1651441375978.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8061,1651441664201.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8062,1651441681366.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8063,1651441741048.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8064,1651441758492.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8065,1651441816758.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8066,1651442919219.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8067,1651442954104.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8068,1651443667397.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8069,1651443817035.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8070,1651444462311.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8071,1651444532539.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8072,1651444986569.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8073,1651445275581.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8074,1651445476243.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8075,1651445527631.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8076,1651445632431.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8077,1651446146447.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8226,1651447299025.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8227,1651447416282.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8228,1651448606685.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8229,1651448766892.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8230,1651450008845.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8231,1651450130517.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8232,1651450541926.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8233,1651450545563.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8234,1651450550709.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8235,1651450604101.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8236,1651452016415.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8237,1651452090220.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8238,1651452358487.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8239,1651452359937.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8240,1651452364932.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8241,1651452458746.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8242,1651455210434.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8243,1651455258956.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8409,1651461230228.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8410,1651461370450.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8411,1651461447525.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8412,1651461704775.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8413,1651464246801.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8470,1651464714172.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8471,1651465170116.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8472,1651465517150.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8473,1651469609126.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8474,1651469673811.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8475,1651471295658.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8476,1651471872842.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8477,1651471879851.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8478,1651472044317.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8479,1651472065096.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8480,1651472185549.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8481,1651472231061.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8482,1651472306369.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8483,1651472481164.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8484,1651472489676.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8485,1651473231787.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8486,1651474236202.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8487,1651474288786.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8488,1651474395961.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8489,1651474785267.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8490,1651474786959.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8491,1651474789749.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8492,1651475012438.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8493,1651475148364.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8494,1651475230380.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8495,1651481116881.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8496,1651481157061.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8497,1651482216977.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8498,1651482313099.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8522,1651482462511.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8523,1651482463566.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8524,1651482472883.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8525,1651482505441.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8526,1651482793677.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8527,1651482832891.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8528,1651484956046.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8529,1651485286078.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8530,1651485906996.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8531,1651485967926.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8561,1651486852451.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8562,1651486955026.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8563,1651487195549.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8564,1651487197688.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8565,1651487618612.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8566,1651487685091.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8604,1651492916028.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8605,1651493107413.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8671,1651493903173.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8672,1651494130032.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8673,1651494239485.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8674,1651494306957.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8675,1651495151382.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8676,1651495152982.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8677,1651495154184.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8678,1651495551308.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8679,1651495749758.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8680,1651496714107.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8681,1651500014034.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8682,1651500113903.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8709,1651501126444.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8710,1651501142460.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8711,1651501806824.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8712,1651502101560.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8737,1651504484802.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8738,1651504659272.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8739,1651504756092.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8740,1651506412424.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8741,1651506415587.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8742,1651507398450.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8807,1651507621900.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8808,1651507687273.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8809,1651508210602.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8810,1651508284851.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8811,1651508324480.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8812,1651508337055.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8813,1651509244994.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
8814,1651509299653.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,2
8815,1651509785316.0,9e61c8ae-5a4f-41b0-80ba-08ab06d495c6,3
