_id,timestamp,device_id,device_id
105954,1655403142569.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105955,1655403143963.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105956,1655403154721.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105957,1655404405880.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105958,1655404409270.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105959,1655404438420.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105960,1655404468710.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105961,1655404995163.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105962,1655405262115.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105963,1655408015171.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105964,1655408533235.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105965,1655409974870.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105966,1655409981909.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105967,1655410009952.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105968,1655410018599.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105969,1655410048679.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105970,1655416668180.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105971,1655416671500.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105972,1655416915256.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105973,1655416948222.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105974,1655417649774.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105975,1655417672983.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105976,1655417737980.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105977,1655417743163.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105978,1655417755360.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105979,1655417761747.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105980,1655417774874.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105981,1655466568028.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105982,1655466664785.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105983,1655466914656.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105984,1655467217947.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105985,1655467269644.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105986,1655467876365.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105987,1655467896721.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105988,1655468034513.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105989,1655468035516.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
105990,1655469205921.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
105991,1655469234426.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106172,1655470085944.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106173,1655470163938.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106174,1655470329835.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106175,1655470425954.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106176,1655471416878.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106177,1655471422365.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106178,1655471423314.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106179,1655471424314.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106180,1655471439779.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106181,1655471449287.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106182,1655472321591.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106183,1655472386287.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106184,1655472543217.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106185,1655472646677.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106186,1655472656993.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106187,1655472673192.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106188,1655472689378.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106189,1655473039685.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106594,1655481179862.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106595,1655481322234.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106596,1655481345470.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106597,1655481372389.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106598,1655481399438.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106599,1655481522471.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106600,1655481552820.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106601,1655481625486.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106602,1655481652207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106603,1655481818194.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106604,1655481849612.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106605,1655481984425.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106606,1655482973546.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106607,1655483079534.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106608,1655483081920.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106609,1655483102939.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106610,1655483169055.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106611,1655483183720.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106612,1655483188035.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106613,1655483261484.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106614,1655483292309.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106615,1655483296765.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106616,1655483411182.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106617,1655483415936.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106618,1655483445523.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106619,1655483469972.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106620,1655483471874.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106621,1655483634125.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106622,1655483660099.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106623,1655483667794.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106624,1655483706939.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106625,1655483852640.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106626,1655483928491.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106627,1655483931527.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106628,1655484573097.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106629,1655484724900.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106630,1655485913313.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106631,1655486637952.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106632,1655486693741.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106633,1655486862082.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106634,1655487002595.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106635,1655487045620.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106741,1655489054925.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
106742,1655489067217.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
106743,1655491167678.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107689,1655491535198.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107690,1655491749067.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107691,1655491752574.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107692,1655494015454.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107693,1655494094562.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107694,1655494191188.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107695,1655494309290.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107696,1655494354234.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107697,1655494603972.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107698,1655494634526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107699,1655494638296.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107700,1655494732458.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107701,1655494765526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107702,1655494772179.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107703,1655494904915.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107704,1655494973410.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107705,1655495109230.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107706,1655495336614.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107707,1655495338169.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107708,1655496453430.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107709,1655496462565.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107710,1655497529276.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107711,1655497644836.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107712,1655497701822.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107713,1655498171188.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107714,1655498390275.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107715,1655498419726.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107716,1655498436327.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107717,1655499469435.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107718,1655499636627.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107719,1655499927113.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107720,1655500082849.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107721,1655500184675.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107722,1655500648027.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107723,1655500652235.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107724,1655501052461.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107725,1655501055443.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107726,1655501065992.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107727,1655501407560.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107728,1655501606744.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107729,1655501934562.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107730,1655501946451.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107731,1655501957836.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107732,1655502368009.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107733,1655502375834.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107734,1655502841794.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107735,1655503261570.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107736,1655503282280.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107737,1655504293308.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107738,1655504478987.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107739,1655506212290.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107740,1655506301480.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107741,1655506543841.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107742,1655506803046.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107743,1655507107779.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
107744,1655508671051.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
107745,1655508883296.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108003,1655512903252.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108004,1655512914563.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108005,1655512925710.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108006,1655512928468.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108007,1655514394299.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108008,1655514406187.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108009,1655515156232.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108010,1655515247266.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108077,1655518151809.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108078,1655518154409.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108079,1655518633972.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108080,1655518644744.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108081,1655518716281.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108082,1655518747978.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108163,1655520382381.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108164,1655520442251.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108350,1655520713570.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108351,1655521071514.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108762,1655548940017.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108763,1655549292659.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108764,1655549351704.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108765,1655550363748.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108808,1655553601193.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108809,1655553603513.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108899,1655556381286.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108900,1655556403580.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
108901,1655557254927.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
108902,1655557625068.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
109437,1655569452911.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
109438,1655569482935.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
109739,1655574324526.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
109740,1655574333167.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
109830,1655579071514.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
109831,1655579159721.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
109909,1655581590042.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
109910,1655581773535.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
109911,1655582169425.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
109912,1655582172001.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
109913,1655584499852.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
109914,1655584689379.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110112,1655584764373.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110113,1655584788241.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110114,1655585019585.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110115,1655585100025.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110116,1655585166229.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110117,1655585170977.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110118,1655585182082.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110119,1655585239602.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110120,1655585761529.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110121,1655585795889.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110122,1655591326703.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110123,1655591378519.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110904,1655600857757.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110905,1655600861219.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110906,1655606656059.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110907,1655606658258.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110908,1655606660899.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110909,1655606852691.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110910,1655606915951.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110911,1655606990394.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110912,1655607204616.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110913,1655607215772.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110914,1655608147551.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110915,1655608149898.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
110916,1655608237962.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
110917,1655608347186.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111529,1655643133214.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111530,1655643886809.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111531,1655644391956.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111532,1655644440413.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111533,1655644778381.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111534,1655644785717.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111627,1655647936076.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111628,1655648518681.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111629,1655649436429.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111630,1655649439371.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111918,1655649658507.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111919,1655649686797.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111920,1655653220878.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111921,1655653234790.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111922,1655653259236.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111923,1655653374657.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111924,1655656395235.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111925,1655656426085.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111926,1655656788961.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111927,1655656792019.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111928,1655656816776.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111929,1655656886716.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111930,1655656894998.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111931,1655657094500.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111932,1655657116323.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111933,1655657138580.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111934,1655657181018.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111935,1655657184442.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111936,1655657186588.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111937,1655657212187.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111938,1655657261288.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111939,1655657365713.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111940,1655657367048.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111941,1655657375111.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111942,1655657460810.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111943,1655657467175.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111944,1655657473386.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111945,1655657517317.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
111946,1655658102211.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
111947,1655658787014.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112243,1655668197897.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112244,1655668233912.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112245,1655670468399.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112246,1655670586200.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112247,1655670789139.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112248,1655670835115.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112387,1655673339492.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112388,1655673373401.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112389,1655673677935.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112390,1655673682000.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112391,1655673692637.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112392,1655673718179.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112499,1655674870666.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112500,1655674960435.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112501,1655677068250.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112502,1655677156285.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112503,1655677306238.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112504,1655677325807.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112505,1655677328435.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112506,1655677334001.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
112507,1655677335780.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
112508,1655677351552.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113039,1655678323803.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113040,1655678501030.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113041,1655680949331.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113042,1655680955931.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113043,1655688480211.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113044,1655688492954.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113045,1655688948233.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113092,1655689114591.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113093,1655689229930.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113094,1655689231738.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113095,1655689349311.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113096,1655689886947.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113097,1655689978308.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113149,1655690288506.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113150,1655690291943.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113151,1655690302827.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113152,1655690660334.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113153,1655690667055.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113526,1655719680246.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113527,1655719816885.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113528,1655719871753.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113529,1655719887055.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113530,1655719988848.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113531,1655720021633.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113532,1655721403474.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113591,1655721600776.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113752,1655729315506.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113753,1655729907383.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113754,1655730264783.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113755,1655730629026.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113756,1655730868412.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113757,1655731291933.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113758,1655731372060.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113759,1655731758495.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113760,1655732006836.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113761,1655732036254.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
113867,1655734302080.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
113868,1655734304839.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114229,1655741736738.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114230,1655741822953.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114231,1655742345262.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114232,1655742973414.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114384,1655746832911.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114385,1655746883275.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114578,1655750731257.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114579,1655750787326.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114580,1655751442533.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114581,1655751492048.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114582,1655751612888.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114583,1655751615048.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114584,1655753835268.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
114585,1655753840105.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
114586,1655753860826.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115709,1655753955083.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115710,1655753980266.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
