_id,timestamp,device_id,device_id
16268,1651928272868.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16269,1651929130747.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16270,1651929149928.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16271,1651933941722.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16272,1651933989538.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16273,1651934026090.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16274,1651934129432.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16275,1651934172953.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16276,1651934186432.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16277,1651935009578.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16278,1651935052258.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16279,1651935511015.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16280,1651935584578.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16281,1651935793941.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16282,1651935980006.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16283,1651936099537.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16284,1651936112562.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16285,1651936161611.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16286,1651936714576.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16287,1651936925689.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16288,1651937046806.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16289,1651938750974.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16290,1651938780585.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16291,1651938866975.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16292,1651938911639.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16293,1651947380169.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16294,1651947476232.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16295,1651949892835.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16296,1651950026888.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16297,1651950051787.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16298,1651950076450.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16299,1651950626679.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16300,1651950665747.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16301,1651950679173.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16302,1651950705834.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16303,1651950961288.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16304,1651950977649.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16305,1651950990901.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16306,1651951016482.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16307,1651951087189.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16308,1651951337540.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16309,1651951386060.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16310,1651951430573.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16311,1651951450636.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16312,1651954030528.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16313,1651954071801.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16314,1651954686937.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16315,1651954733715.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16316,1651954784697.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16317,1651954843299.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16318,1651955478879.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16319,1651955480614.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16320,1651955746849.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16321,1651955832746.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16322,1651956263300.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16323,1651956488360.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16324,1651958757149.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16325,1651958761348.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16326,1651958911386.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16327,1651959473488.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16328,1651959518321.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16329,1651959785313.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16330,1651959787141.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16331,1651959787996.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16332,1651959814303.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16333,1651959824570.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16334,1651959841910.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16335,1651959927587.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16336,1651959962753.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16337,1651960812222.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16338,1651960821730.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16339,1651962949555.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16340,1651962959183.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16341,1651963204244.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16342,1651963301995.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16343,1651963571001.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16344,1651964641990.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16345,1651964719442.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16346,1651964756925.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16347,1651964803929.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16348,1651964950053.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16349,1651966141893.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16350,1651966169626.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16351,1651968574234.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16352,1651968594100.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16353,1651968602224.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16354,1651968624438.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16355,1651968728824.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16356,1651968766131.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16357,1651968889691.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16358,1651968985707.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16359,1651969114991.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16360,1651969189382.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16361,1651969671578.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16362,1651969744332.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16363,1651969748154.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16364,1651969892258.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16365,1651970095646.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16366,1651970156236.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16367,1651970393730.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16368,1651970475992.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16369,1651970793973.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16370,1651970875577.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16371,1651971532100.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16372,1651971532672.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16373,1651971532869.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16374,1651971554133.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16375,1651971867752.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16376,1651971889173.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16377,1651972701764.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16378,1651972723571.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16379,1651972745977.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16380,1651972820164.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16381,1651972851081.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16382,1651972959975.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16383,1651973078171.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16384,1651973093366.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16385,1651973298773.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16386,1651973436047.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16387,1651974788845.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16388,1651974810025.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16389,1651974815264.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16390,1651974849412.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16391,1651974887149.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16392,1651974901137.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16393,1651975064626.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16394,1651975072485.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16395,1651975610158.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16396,1651975685858.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16397,1651976071350.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16398,1651976076800.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16399,1651976320062.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16400,1651976336715.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16401,1651976380009.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16402,1651976437023.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16403,1651977099377.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16404,1651977122454.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16405,1651977214892.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16406,1651977263587.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16407,1651978516681.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16408,1651978527416.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16409,1651978648295.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16410,1651978657995.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16411,1651980565998.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16412,1651981361682.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16413,1651981370317.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16414,1651981468098.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16415,1651981469785.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16416,1651981717682.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16417,1651981718842.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16509,1651981859064.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16510,1651981859619.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16511,1651981985395.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
16512,1651981985995.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
16513,1651981988143.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18117,1652007448447.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18118,1652007479538.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18119,1652007484862.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18120,1652009773360.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18121,1652010592168.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18122,1652010596905.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18123,1652013497309.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18124,1652013518894.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18125,1652013832297.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18126,1652013858563.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18127,1652013952076.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18128,1652013959847.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18129,1652013964269.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18130,1652013993237.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18131,1652014054080.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18132,1652014059208.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18133,1652016535981.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18134,1652016624013.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18135,1652016827368.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18136,1652017215777.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18137,1652017260354.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18138,1652017352151.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18139,1652017423854.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18140,1652017576547.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18141,1652018021788.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18142,1652018030325.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18143,1652018169086.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18144,1652018258081.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18145,1652018972601.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18146,1652019023458.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18147,1652019108491.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18148,1652019167933.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18149,1652019174304.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18150,1652019203098.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18151,1652019252892.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18152,1652020084241.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18153,1652021348854.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18154,1652021388878.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18155,1652021399941.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18156,1652021446079.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18157,1652021474208.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18158,1652021478663.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18159,1652021601366.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18160,1652021617810.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18161,1652022491566.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18162,1652022506803.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18163,1652026275328.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18164,1652026342518.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18165,1652026374536.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18166,1652026424682.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18167,1652026483405.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18168,1652026505483.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18169,1652032418906.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18170,1652032428138.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18171,1652033054930.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18172,1652033059364.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18173,1652034431447.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18174,1652034451209.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18175,1652035197112.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18176,1652035227500.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18177,1652035316192.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18178,1652035318695.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18179,1652038061362.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18180,1652038136909.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18181,1652043398358.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18182,1652044744082.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18183,1652044745485.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18184,1652047043561.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18185,1652047048295.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18186,1652047516595.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18187,1652049522941.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18188,1652050266083.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18189,1652052016572.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18190,1652052134675.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18191,1652058729921.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18192,1652058757777.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18193,1652060711056.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18194,1652060753107.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18195,1652062175280.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18196,1652062235851.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18197,1652062351232.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18198,1652063172573.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
18199,1652065327605.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
18200,1652065332978.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20409,1652086520286.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20410,1652086540863.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20411,1652087043643.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20412,1652087046672.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20413,1652097316195.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20414,1652097331222.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20415,1652098120653.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20416,1652098434766.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20417,1652101210457.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20418,1652101218757.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20419,1652102947974.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20420,1652102977845.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20421,1652102983940.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20422,1652102990661.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20423,1652103581855.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20424,1652103613911.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20425,1652105194030.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20426,1652105199637.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20427,1652107933385.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20428,1652107986355.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20429,1652108050915.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20430,1652108064427.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20431,1652114230850.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20432,1652114257803.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20433,1652115256057.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20434,1652115270737.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20435,1652115488930.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20436,1652115510957.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20437,1652115832541.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20438,1652115833047.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20439,1652115833249.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20440,1652115958114.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20441,1652120341383.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20442,1652120362161.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20443,1652121596962.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20444,1652121609613.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20445,1652121904612.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20446,1652121954556.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20447,1652123934836.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20448,1652123981979.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20449,1652124997396.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20450,1652125041086.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20451,1652125108708.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20452,1652125116802.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20453,1652125117738.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20454,1652125123565.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20455,1652125491869.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20456,1652125509952.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20457,1652126653253.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20458,1652126695954.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20459,1652126724652.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20460,1652126764073.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20461,1652127583660.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20462,1652127586156.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20463,1652127631537.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20464,1652127675818.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20465,1652128650793.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20466,1652128654143.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20467,1652129711234.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20468,1652129715313.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20469,1652129717441.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20470,1652129732065.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20471,1652132244906.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20472,1652132282207.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20473,1652133733068.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20474,1652133765106.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20475,1652135491326.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20476,1652135498150.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20477,1652135947081.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20478,1652135964307.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20479,1652138052291.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20480,1652139736352.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20481,1652143905320.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20482,1652143944254.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20483,1652143948055.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20484,1652144012266.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20485,1652144060743.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20486,1652144120211.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20487,1652144133906.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20488,1652144157464.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20489,1652144468707.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20490,1652144519822.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20491,1652144530680.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20492,1652144607548.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20493,1652144609107.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20494,1652144649188.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20495,1652144871503.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20496,1652144874159.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20497,1652144882668.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20498,1652144893605.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20499,1652146047728.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20500,1652146697132.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20501,1652146717345.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20502,1652146748218.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20503,1652149304631.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20504,1652149313845.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20505,1652150208972.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20506,1652151736000.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20691,1652176809260.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
20692,1652176813598.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
20693,1652176835719.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
22307,1652177442657.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
22308,1652178544400.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
22309,1652178548743.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
22310,1652179471119.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
22311,1652179484237.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
22312,1652183200604.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
22313,1652183237315.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
22314,1652183244080.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,3
22315,1652183321296.0,78004874-9c43-4d4f-8962-2db67c6ffe4a,2
