_id,timestamp,device_id,device_id
114575,1655752341887.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114576,1655752342385.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114577,1655752354917.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114818,1655758800283.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114819,1655758801502.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114820,1655758801845.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114821,1655758921146.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114822,1655759633809.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114823,1655759687578.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114824,1655759800905.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114825,1655759839246.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114826,1655760682699.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114827,1655760698234.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114924,1655761428567.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114925,1655761548323.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114926,1655761730235.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114927,1655761767099.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114928,1655763318375.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114929,1655763319710.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114930,1655763320925.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114931,1655763371030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114932,1655763425218.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114933,1655763429650.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
114934,1655763443993.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
114935,1655763514509.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115223,1655768115207.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115224,1655768116761.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115225,1655768122104.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115226,1655768140331.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115227,1655768966339.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115228,1655768977597.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115229,1655770085805.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115230,1655770117876.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115231,1655770955390.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115604,1655773017279.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115605,1655774938833.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115606,1655775130106.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115607,1655776781179.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115608,1655776792197.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115609,1655777278899.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115610,1655777291861.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115816,1655780578236.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115817,1655780953813.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115818,1655782954822.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115819,1655782986614.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115820,1655784581321.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115821,1655784613078.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115822,1655784753806.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115823,1655785746979.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115824,1655786168200.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115825,1655787143160.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
115826,1655787284711.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
115827,1655789390412.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116278,1655816155092.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116279,1655816156502.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116280,1655816158329.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116281,1655817203022.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116282,1655817207817.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116283,1655818150275.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116284,1655818179684.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116285,1655818188603.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116389,1655819525789.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116390,1655819574970.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116391,1655821054740.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116392,1655821057951.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116393,1655821059986.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116394,1655821078258.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116395,1655821637788.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116396,1655821660376.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116397,1655821676234.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116398,1655821697396.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116493,1655822833558.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116494,1655822838415.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116495,1655822961609.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116496,1655823374221.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116611,1655827183537.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116612,1655827226972.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116613,1655827246983.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116614,1655827285626.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116615,1655827348597.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116616,1655827731105.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116617,1655827732930.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116618,1655828133714.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116619,1655828135532.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116620,1655828241506.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116621,1655828477110.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116622,1655828494470.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116623,1655828868411.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116624,1655828932046.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116759,1655829176368.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116760,1655829180260.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116761,1655829181404.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116762,1655829212285.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116763,1655829486825.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116764,1655829523954.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116765,1655830159697.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116766,1655830211281.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116767,1655830284854.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116768,1655830298537.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116769,1655830976274.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116770,1655831118481.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116771,1655831424124.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116772,1655831679450.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116773,1655831681278.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116774,1655831823070.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116775,1655832703295.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116883,1655832929137.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116884,1655833038705.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116885,1655833632125.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116886,1655835345282.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116887,1655835425323.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116888,1655835726190.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116889,1655835727399.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116890,1655835730751.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116891,1655835769368.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116892,1655835813895.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116893,1655835828276.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116894,1655836289176.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116895,1655836290446.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
116896,1655836290581.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
116897,1655836312375.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117003,1655837265554.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117004,1655837274218.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117005,1655837601914.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117006,1655837603272.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117007,1655837605552.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117008,1655837653305.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117009,1655838134500.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117010,1655838135932.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117011,1655838138409.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117012,1655838148805.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117013,1655838350688.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117014,1655838352508.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117015,1655838754023.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117016,1655838793870.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117017,1655839622757.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117018,1655839623978.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117019,1655839873569.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117020,1655839880075.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117260,1655840651607.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117261,1655840662539.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117262,1655841141796.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117263,1655841223171.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117264,1655841714434.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117265,1655841719158.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117266,1655842296131.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117267,1655843272846.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117268,1655843369518.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117269,1655843399066.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117270,1655843442456.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117271,1655843448314.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117272,1655845607515.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117273,1655845609066.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117274,1655845613900.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117275,1655845893137.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117276,1655846046211.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117277,1655846077966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117278,1655846288580.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117279,1655846289893.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117280,1655846290649.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117281,1655846406951.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117282,1655846804235.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117283,1655846811769.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117501,1655847430161.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117502,1655847496433.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117503,1655847976529.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117504,1655848036667.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117505,1655849237547.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117506,1655849238612.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117507,1655849238962.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117508,1655849347362.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117509,1655849944065.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117510,1655849945420.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117511,1655849946809.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117512,1655849947971.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117513,1655850456288.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117514,1655850457538.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117515,1655850459296.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117516,1655850461702.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
117517,1655850461949.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
117518,1655850478317.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118599,1655855330427.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118600,1655855331728.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118601,1655855331988.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118602,1655855363199.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118603,1655855508090.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118604,1655855529277.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118605,1655857044765.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118606,1655857280078.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118607,1655857634766.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118608,1655857677474.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118609,1655857870181.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118610,1655858604135.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118611,1655858617365.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118612,1655858625201.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118613,1655859147462.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118614,1655859173197.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118615,1655860083288.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118616,1655862421304.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118617,1655862422224.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118618,1655862423446.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118619,1655862423497.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118620,1655862457677.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118621,1655862457945.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118622,1655862571191.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118623,1655863040544.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118624,1655863048088.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118625,1655863147939.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118626,1655863150194.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118627,1655863403299.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118628,1655863957010.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118629,1655864322957.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118630,1655864613715.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118631,1655865427296.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118632,1655865925552.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118633,1655866355432.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118634,1655866422816.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118635,1655866847718.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118636,1655866857962.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118637,1655867305142.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118638,1655867307360.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118639,1655867313950.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118640,1655867502125.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118641,1655868207455.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118642,1655868601004.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118643,1655868602454.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118644,1655868722567.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118645,1655868779104.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118646,1655868982560.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118647,1655870140218.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118648,1655870933973.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118649,1655871418898.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118650,1655871512732.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118651,1655871601100.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118652,1655871603660.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118653,1655871975520.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118654,1655872824455.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118655,1655872825164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118656,1655873722708.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118657,1655874674353.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118658,1655874691449.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118679,1655875545916.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118680,1655875566347.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118681,1655875666579.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118682,1655875679864.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
118738,1655875931251.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
118739,1655878307558.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119306,1655902816966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119307,1655902869196.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119308,1655902880096.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119397,1655907316515.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119561,1655910845251.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119562,1655910846465.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119563,1655910847348.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119564,1655910869380.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119765,1655913138609.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119766,1655913140199.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119767,1655913141318.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119768,1655913182765.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119769,1655913453321.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119770,1655913490095.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119771,1655913600400.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119772,1655913881039.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119773,1655914337339.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119774,1655914456166.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119775,1655915230723.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119776,1655915231963.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119777,1655915233077.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119778,1655915234067.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119957,1655915618059.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119958,1655915658896.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119959,1655915910528.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119960,1655915943235.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119961,1655916060289.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119962,1655916062257.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119963,1655916065358.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119964,1655916097456.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119965,1655916148930.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119966,1655916179742.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119967,1655916761263.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119968,1655916792174.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119969,1655917635708.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119970,1655917638515.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
119971,1655918806231.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
119972,1655918828062.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120212,1655922981594.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120213,1655922982845.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120214,1655922988774.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120215,1655922990534.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120216,1655923001299.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120217,1655923007344.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120218,1655923881107.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120219,1655923884523.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120220,1655923890429.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120221,1655923899694.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120298,1655926497758.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120299,1655926499573.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120300,1655926503609.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120301,1655926639151.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120302,1655928853004.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120303,1655928854417.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120304,1655928855312.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120305,1655928899656.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120306,1655928999362.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120307,1655929113185.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120308,1655929236270.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120309,1655929321267.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120310,1655929680889.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120311,1655929713211.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120471,1655932336277.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120472,1655932337542.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120473,1655932338176.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120474,1655932346006.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120475,1655932572257.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120476,1655933463044.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120693,1655936877636.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120694,1655936879091.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120695,1655936884168.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120696,1655936923446.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120697,1655937360810.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120698,1655937375266.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120699,1655937377678.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120700,1655937399035.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120701,1655937409562.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120702,1655937594346.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120703,1655937611572.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120704,1655937621129.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120705,1655939941641.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120706,1655939942746.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120707,1655940120142.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120708,1655940136822.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120709,1655940253136.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120710,1655940288448.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120711,1655940415272.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120712,1655940470701.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120771,1655940817664.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120772,1655940848599.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120773,1655941639889.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120774,1655942192160.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120862,1655945510976.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120863,1655945525973.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
